13355,2376,722942630
28937,99,34172990
51189,99,22684663
49369,99,58492894
41614,99,75296763
49515,99,69998339
12337,99,14811734
29249,99,44331817
5370,99,131016009
46688,99,17461826
104145,99,13350880
48661,99,15038259
27195,99,19525300
120788,99,13479755
66735,99,13257225
33051,99,17087044
50308,99,13620875
3726,99,23171618
31579,99,19335951
18883,99,31466656
218803,99,13903157
40280,99,13627064
26710,99,18913496
29479,99,13456944
11583,99,15441371
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17945,2110
29504,314
15435,541
16528,680
47223,362
62448,86
26681,127
406766,508
-1,2500
-1,0
212758,216
172410,2390
17600,896
135242,340
33705,1872
23582,169
171130,178
42893,355
89391,592
38479,1165
26085,67
109329,153
-1,0
114843,789
28251,755
19750,217
190067,25
238983,25
45046,516
9647,932
165162,53
16900,1277
19408,1355
16300,1315
63121,50
-1,0
21512,1126
149345,320
75740,655
27932,761
337910,41
14609,793
82797,471
917,12893
100597,160
25592,538
34192,353
124681,3
-1,0
73870,311
106510,12
-1,0
7041,118
41951,384
37580,664
164428,26
17024,871
74099,132
73657,51
-1,0
177969,11
284743,109
31076,88
288307,21
25416,277
-1,1
-1,2
-1,4
105505,13
-1,0
2448,5744
108312,65
178978,15
-1,0
2898,79
167591,15
84366,129
30407,321
206855,481
27137,740
-1,0
10052,1029
123558,1088
