15847,2277,574266921
21991,99,33352032
41806,99,21336754
44815,99,41249248
36107,99,60617747
45491,99,56121079
11297,99,14212513
21322,99,37017316
5845,99,79968509
36616,99,16118616
79809,99,13285721
38961,99,14686338
20982,99,18896357
102871,99,13287482
46158,99,13237222
24158,99,16223587
32276,99,13481205
7377,99,16265618
48658,99,14820215
18854,99,25049297
163477,99,13708092
34111,99,13360604
36233,99,14673067
22188,99,13298302
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11050,1963
13141,314
8528,540
12507,664
50441,296
83212,49
23123,100
310975,508
-1,-1
-1,-1
131531,198
68105,2390
90566,286
46076,1326
58891,64
116379,8
139246,389
16747,65
135389,54
-1,-1
135224,447
28110,673
17257,152
154032,25
183044,25
35844,496
8060,930
126753,53
27230,846
29873,930
26033,881
26982,50
11713,962
140072,273
68058,550
31762,494
245444,41
15020,661
69610,470
1047,10949
83615,143
16977,522
41916,83
-1,-1
72675,192
-1,-1
-1,-1
4342,118
38732,237
27755,377
128452,26
38215,218
54279,51
-1,-1
109075,11
217616,94
24228,88
196570,16
-1,-1
-1,-1
72102,13
-1,-1
3892,4236
81644,65
104412,14
-1,-1
2180,76
89548,10
106529,63
96887,46
199209,374
23964,716
7088,942
161827,637
