16559,2277,557260259
21836,99,33302589
42146,99,21191088
47566,99,38628991
37483,99,58648438
47070,99,54336325
11656,99,14139398
21758,99,36221651
6146,99,73237199
47488,99,14747321
78612,99,13285402
38431,99,14682958
20523,99,18894388
101997,99,13280462
46218,99,13229622
23379,99,16221470
36339,99,13385591
8221,99,15821401
48474,99,14718506
18632,99,24410375
166321,99,13623006
33584,99,13360507
36016,99,14605639
22733,99,13287932
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10905,1948
12649,314
8302,540
12358,664
50511,292
82799,48
25360,90
302121,508
-1,-1
-1,-1
127654,198
62927,2390
88749,286
50899,1222
112492,8
137602,389
16399,65
131713,54
-1,-1
155589,337
28031,671
18702,133
152231,25
179979,25
35228,496
8069,924
124693,53
26899,846
29546,930
25728,881
26780,50
12561,890
138570,273
67107,550
31129,494
241858,41
16310,618
196100,170
1060,10791
82053,143
16404,522
87146,32
-1,-1
71585,192
-1,-1
-1,-1
4275,118
53734,165
50663,195
126187,26
122221,57
52972,51
-1,-1
105044,11
212706,94
23846,88
198776,12
-1,-1
-1,-1
70889,13
-1,-1
4047,4125
80434,65
105701,12
-1,-1
2189,75
86449,10
105291,63
94615,46
196917,374
23363,716
6934,942
160077,637
