22902,2277,453585182
23029,99,30763171
45189,99,19878669
69479,99,27764138
54398,99,44863001
63434,99,41841905
15156,99,13706259
35951,99,27016551
12083,99,33193684
68103,99,13576585
69474,99,13284838
51298,99,13637835
20715,99,18035143
135920,99,13057399
47755,99,13167044
24965,99,15118148
40425,99,13229083
21649,99,13650129
43331,99,14547493
34649,99,18817808
151552,99,13494032
37023,99,13164074
27761,99,14557183
25870,99,13221010
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10743,1757
9476,314
6802,536
11409,656
108790,172
121353,30
41760,49
246206,508
-1,-1
-1,-1
118300,177
121577,134
67902,844
-1,-1
342893,134
13722,65
178614,12
-1,-1
142914,317
30451,588
34313,21
177791,10
158578,25
40307,376
9248,754
111550,53
73974,353
108262,341
69154,380
25083,50
-1,-1
225830,96
84558,350
33614,408
223172,39
51887,256
351807,60
2664,7800
111499,57
13936,522
-1,-1
66653,146
-1,-1
-1,-1
5752,93
72299,61
44540,189
110220,26
144395,30
74530,11
177576,94
126243,20
175535,6
-1,-1
-1,-1
64536,8
-1,-1
18956,1949
78626,54
90296,6
-1,-1
3413,56
-1,-1
94556,63
75795,46
270364,193
24382,700
7192,793
156409,591
