10639,2376,714757940
27746,99,34133452
48684,99,22548059
46252,99,57132025
38795,99,74197293
46489,99,69129789
11678,99,14756692
26379,99,43759406
5263,99,131015847
43253,99,17419586
108221,99,13294116
46518,99,15038094
27761,99,18981040
114292,99,13478919
64024,99,13252225
30895,99,17087028
47169,99,13603202
4375,99,21350375
30738,99,19258274
17893,99,31007512
208949,99,13855029
38539,99,13602034
25412,99,18892021
30585,99,13405854
8770,99,14560068
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16658,2093
25819,314
14128,541
15907,680
46393,354
65837,78
24977,126
401295,508
-1,2500
-1,0
195831,216
156145,2390
16256,876
123567,340
32167,1872
20602,169
155845,161
39328,355
86423,592
21727,1165
26262,67
106543,153
-1,0
108645,789
28208,742
19695,199
183185,25
228802,25
43114,516
9720,932
158211,53
17596,1223
20159,1302
16931,1262
56069,50
-1,0
18315,1126
144932,320
72209,655
25220,761
320462,41
14051,793
80507,471
869,12893
96666,160
23943,538
27590,353
159253,2
70306,311
101635,12
-1,0
6527,118
38222,384
54564,377
157795,26
16792,856
-1,0
70570,51
-1,0
164779,11
266597,109
29969,88
271931,21
24891,247
-1,1
-1,2
-1,4
98937,13
-1,0
2298,5744
103542,65
162282,15
-1,0
2716,79
152458,15
81720,129
29592,321
199022,481
31138,717
-1,0
9369,1029
134826,990
