23686,2277,420755742
23605,99,29443619
43924,99,19485550
70411,99,25272899
57028,99,40884056
74303,99,35244592
12274,99,13592136
33885,99,25550570
23367,99,20540350
96401,99,13134249
66968,99,13248543
55272,99,13351433
18690,99,18028209
128705,99,13041125
45195,99,13147389
21298,99,15032906
41971,99,13166854
23342,99,13485438
53164,99,13675424
39047,99,17513039
141601,99,13396766
40950,99,13081443
26547,99,14241880
25774,99,13197272
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11787,1532
7407,314
12458,335
10294,654
109448,163
120974,27
46150,39
206256,508
-1,-1
-1,-1
90043,177
113809,134
84495,578
-1,-1
322361,133
14206,56
153709,12
-1,-1
131012,317
34253,509
37353,9
152208,10
141621,25
59554,222
8565,751
103457,53
150226,134
239725,123
134941,160
23744,50
212483,90
76171,350
30254,408
222479,34
48166,256
335615,60
3355,7037
103106,57
13277,515
-1,-1
71233,78
-1,-1
-1,-1
5026,93
86423,6
39271,189
98529,26
133373,30
47286,11
159325,89
136333,11
-1,-1
-1,-1
-1,-1
17115,1949
76323,41
67007,5
-1,-1
3067,56
86066,63
61235,46
254115,193
22099,700
6975,739
147899,585
