10863,2376,716466506
27824,99,34134476
48580,99,22599405
46401,99,57282652
38843,99,74416958
46530,99,69328903
11766,99,14756692
26422,99,43903111
5277,99,131015847
43474,99,17423905
108490,99,13294116
46671,99,15038094
27820,99,18982534
114700,99,13479593
64180,99,13252225
31037,99,17087044
47010,99,13612541
4239,99,21590261
30752,99,19266841
18030,99,31007512
209548,99,13860607
38669,99,13602034
25523,99,18892021
30244,99,13411854
7687,99,15227280
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16689,2101
26197,314
14245,541
15968,680
45931,357
61348,83
25137,126
402404,508
-1,2500
-1,0
196931,216
157388,2390
16442,877
124443,340
32291,1872
20924,169
157335,161
39595,355
86656,592
27058,1165
26384,67
106954,153
-1,0
109155,789
27983,748
19215,206
183776,25
229689,25
43264,516
9710,932
158876,53
17639,1223
20219,1302
16978,1262
56618,50
-1,0
18543,1126
145346,320
72406,655
25399,761
321759,41
14102,793
80700,471
870,12893
96986,160
24084,538
28118,353
122403,3
70625,311
102166,12
-1,0
6585,118
38532,384
44746,487
158436,26
16869,856
-1,0
70829,51
-1,0
165836,11
267862,109
30072,88
273281,21
25397,247
-1,1
-1,2
-1,4
99468,13
-1,0
2306,5744
103962,65
163612,15
-1,0
2731,79
153558,15
81974,129
29742,321
199624,481
31142,717
-1,0
9422,1029
135160,990
