14205,2277,697517665
26001,99,34125136
45094,99,22539743
42291,99,56398726
35304,99,73920206
42626,99,69054055
10464,99,14747555
22947,99,43749162
4980,99,131010779
39924,99,17418666
101336,99,13290280
43172,99,15034093
25953,99,18981040
107358,99,13478919
57573,99,13246225
28264,99,17087028
43423,99,13602205
5226,99,19959978
29046,99,19253976
16213,99,30920332
194857,99,13855029
36795,99,13602034
24055,99,18887994
25297,99,13354504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14865,2093
22268,314
12752,541
14877,680
43045,354
61298,78
23174,126
391763,508
-1,-1
-1,-1
177946,216
138157,2390
13611,848
112660,340
30667,1872
17521,169
136784,161
35959,355
83927,592
22701,67
99526,153
-1,-1
102304,789
27248,742
18144,199
175678,25
217591,25
41456,516
9478,932
150953,53
16956,1223
19378,1302
16362,1262
48047,50
-1,-1
15865,1126
140326,320
69484,655
22733,761
301502,41
13500,793
77923,471
817,12893
92724,160
22238,538
21177,353
154926,2
67155,311
97853,12
-1,-1
6078,118
34886,384
48934,377
150657,26
16094,856
67417,51
-1,-1
152278,11
244559,109
28672,88
251548,21
19079,247
-1,-1
-1,-1
-1,-1
92697,13
-1,-1
2166,5744
99045,65
147488,15
-1,-1
2549,79
138085,15
79062,129
27261,321
191167,481
29737,717
-1,-1
8718,1029
129980,990
