15090,2277,592292701
22312,99,33433770
42133,99,21422861
42759,99,43510303
35424,99,62102068
44302,99,57622727
11204,99,14261530
21353,99,37458558
5416,99,90878309
36772,99,16126841
80697,99,13285871
39741,99,14686538
21322,99,18897607
104714,99,13288565
47013,99,13237707
24919,99,16226598
34213,99,13491999
7685,99,16283089
49712,99,14860636
18589,99,25643582
166119,99,13716731
34729,99,13360890
33031,99,15186969
21736,99,13308952
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11265,1973
13666,314
8769,540
12634,664
49136,301
82998,50
22332,104
317977,508
-1,-1
-1,-1
135532,198
73229,2390
84375,324
40295,1462
-1,-1
69644,77
119846,8
140843,389
17179,65
138549,54
-1,-1
105378,631
28222,677
16759,162
155641,25
185653,25
36397,496
8093,930
128394,53
27485,846
30162,930
26286,881
27235,50
12255,962
141634,273
63245,605
32267,495
249136,41
15175,661
70261,470
1070,10949
81705,153
17456,522
49832,83
199572,1
74043,192
-1,-1
-1,-1
4463,118
40409,237
29384,377
130270,26
10591,694
55329,51
-1,-1
112535,11
222158,94
24603,88
199062,17
-1,-1
-1,-1
-1,-1
73567,13
-1,-1
3981,4236
82857,65
106722,14
-1,-1
2208,76
92781,10
107657,63
98932,46
183112,423
24401,716
7322,942
152134,703
