23291,2277,440472775
22642,99,30564385
44155,99,19828560
74857,99,25974172
57234,99,42832915
71667,99,38075624
14691,99,13678821
35951,99,26315588
13566,99,29799303
64420,99,13559955
66860,99,13284838
54719,99,13472416
19942,99,18031191
130894,99,13055279
46752,99,13161194
23213,99,15101181
42226,99,13195454
21346,99,13619877
42187,99,14475996
36658,99,18245453
150208,99,13425558
35973,99,13162259
27575,99,14403134
26138,99,13209622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10185,1752
8633,314
6398,536
11031,654
107138,171
121864,29
40804,48
232417,508
-1,-1
-1,-1
108132,177
118848,134
65852,844
-1,-1
335507,134
15622,56
169068,12
-1,-1
138339,317
32552,547
40648,9
169191,10
152589,25
48919,299
9246,752
108628,53
156055,135
249418,124
139729,161
24568,50
-1,-1
220098,95
81185,350
32283,408
235348,35
50555,256
345926,60
2582,7762
108175,57
13819,516
-1,-1
62651,146
-1,-1
-1,-1
5434,93
111343,6
42484,189
106053,26
140194,30
64694,11
176474,89
120069,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18214,1949
74123,54
82899,6
-1,-1
3282,56
-1,-1
91039,63
69905,46
264132,193
23476,700
7043,776
153645,589
