18727,2277,516676110
21949,99,32794524
44269,99,20695147
52577,99,35103082
41109,99,54424567
50958,99,50569266
12599,99,13972282
24576,99,33420178
7928,99,53206019
68154,99,13729454
75593,99,13285402
48995,99,13883147
19969,99,18893101
97918,99,13273134
45896,99,13216102
23055,99,16011469
33584,99,13367361
11706,99,14788456
45795,99,14703920
21831,99,22509162
158533,99,13603571
32731,99,13354696
33789,99,14590028
21933,99,13282042
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10827,1885
11463,314
7785,540
11895,664
69101,239
78918,48
27346,80
282025,508
-1,-1
-1,-1
117816,198
49294,2390
87929,276
63443,987
100788,8
132878,389
15480,65
199359,12
-1,-1
149912,334
27427,667
18255,121
147562,25
171910,25
36258,459
8307,882
119319,53
34781,695
37659,780
32642,733
26192,50
20755,507
134418,273
64152,550
33640,444
235938,40
19704,523
192040,170
1456,9760
120644,57
15202,522
117761,8
-1,-1
68454,192
-1,-1
-1,-1
4013,118
49457,156
48880,192
119934,26
105523,57
50094,51
-1,-1
94287,11
200750,94
22839,88
188644,11
-1,-1
-1,-1
67572,13
-1,-1
4542,3859
83564,59
107627,7
-1,-1
2186,73
-1,-1
101405,63
87113,46
263416,230
22643,716
6984,885
157843,629
