12320,2376,719649856
28258,99,34144950
49555,99,22663483
47724,99,57817983
40153,99,74775345
48105,99,69432516
12288,99,14756692
27778,99,44121854
5353,99,131015847
45103,99,17453771
105728,99,13325716
47652,99,15038259
26685,99,19524090
118009,99,13479723
65973,99,13252225
32064,99,17087044
48845,99,13615689
3969,99,22704859
31379,99,19273732
18693,99,31159325
216155,99,13862683
39665,99,13602034
26233,99,18892579
30981,99,13421394
9449,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17330,2110
28133,314
14916,541
16307,680
46028,362
60665,86
25960,127
405319,508
-1,2500
-1,0
205616,216
165866,2390
17647,880
130268,340
33064,1872
22505,169
163570,178
41338,355
87957,592
35104,1165
25820,67
107161,153
-1,0
112292,789
27917,755
19836,209
187312,25
234813,25
44153,516
9672,932
162220,53
17939,1223
20492,1302
17289,1262
60191,50
-1,0
20003,1126
147471,320
74164,655
26821,761
330827,41
14388,793
81870,471
895,12893
98935,160
24908,538
31372,353
123372,3
72100,311
104213,12
-1,0
6819,118
40315,384
38956,607
161682,26
17164,856
63730,132
72410,51
-1,0
172138,11
277453,109
30702,88
282756,21
28240,247
-1,1
-1,2
-1,4
102794,13
-1,0
2379,5744
106238,65
172189,15
-1,0
2819,79
161000,15
83050,129
29884,321
203509,481
26820,740
-1,0
9744,1029
137245,990
