13327,2277,688270520
24878,99,34060498
43235,99,22425761
41761,99,53688941
33963,99,71764097
39699,99,67635110
10181,99,14669863
22551,99,42399497
4829,99,131007299
37436,99,17414487
92933,99,13290280
41070,99,15033618
24677,99,18979275
101676,99,13469955
54343,99,13245825
26214,99,17062944
40377,99,13587559
5066,99,19661699
27274,99,19249014
16029,99,30007737
183241,99,13845753
36515,99,13551444
23468,99,18870760
23346,99,13349104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13310,2085
19025,314
11481,541
13864,680
39930,354
64993,70
21285,126
372236,508
-1,-1
-1,-1
161583,216
119538,2390
11440,845
100959,340
30897,1819
16933,148
123383,126
33469,355
119797,469
20933,67
160905,54
-1,-1
99713,763
27208,730
17130,197
169722,25
207649,25
41710,500
9492,930
144020,53
16378,1223
18536,1302
15812,1262
36496,50
-1,-1
13855,1126
136580,320
66957,655
22317,718
284410,41
13741,758
75525,471
905,12174
89197,160
20747,538
25302,298
209521,1
67377,290
95468,12
-1,-1
5632,118
33786,366
43528,377
144656,26
13538,856
64195,51
-1,-1
141695,11
223476,109
27421,88
231463,20
53978,84
-1,-1
-1,-1
-1,-1
87799,13
-1,-1
2212,5582
95216,65
134323,15
-1,-1
2417,79
124662,15
116398,63
25822,321
184055,481
27945,717
-1,-1
7838,1029
143591,852
