18754,2277,522939364
21992,99,32796325
43898,99,20754307
52636,99,35541079
40547,99,55414323
51019,99,50959380
12727,99,13996971
23085,99,34717050
7945,99,53206709
51284,99,14404706
77028,99,13285402
37821,99,14680980
20187,99,18893729
99366,99,13279664
45070,99,13229547
22774,99,16188307
34289,99,13371033
8533,99,15630341
46693,99,14707010
20858,99,23046526
161786,99,13605239
32924,99,13357966
34690,99,14590308
22508,99,13282462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11042,1891
11937,314
7978,540
12085,664
67859,244
80478,48
27609,81
289747,508
-1,-1
-1,-1
121909,198
54968,2390
87069,286
64786,987
105368,8
134891,389
15859,65
204262,12
-1,-1
152498,334
27797,667
18682,125
149505,25
175262,25
35380,479
8415,882
121659,53
35221,695
38176,780
33072,733
26427,50
22092,507
136169,273
65391,550
34449,444
239987,40
20019,523
193650,170
1148,10437
122847,57
15533,522
136472,8
-1,-1
69662,192
-1,-1
-1,-1
4133,118
52168,156
49882,192
122599,26
112928,57
51073,51
-1,-1
98444,11
205658,94
23280,88
192027,12
-1,-1
-1,-1
69015,13
-1,-1
4054,4061
78353,65
111717,7
-1,-1
2168,74
-1,-1
102911,63
90201,46
263905,230
22998,716
6645,942
159635,629
