23228,2277,448183103
23153,99,30614103
45004,99,19847059
72288,99,26941964
56582,99,43771774
69717,99,39417268
15491,99,13679485
36874,99,26578344
11948,99,33193684
67385,99,13572509
68858,99,13284838
50808,99,13637835
20499,99,18034233
134197,99,13057399
47167,99,13167044
24351,99,15118148
41181,99,13216564
22016,99,13620094
43071,99,14535895
36158,99,18496519
152450,99,13460695
36680,99,13164074
27346,99,14556915
26093,99,13216660
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10613,1755
9247,314
6743,536
11311,654
108156,172
120552,30
41369,49
243269,508
-1,-1
-1,-1
115885,177
120894,134
67349,844
-1,-1
340805,134
13558,65
176777,12
-1,-1
141712,317
30755,578
40393,11
175760,10
157142,25
40057,375
9146,754
110808,53
91694,281
139134,268
85172,306
24948,50
-1,-1
224656,95
83548,350
33287,408
230659,37
51545,256
350162,60
2683,7762
110596,57
14100,516
-1,-1
65612,146
-1,-1
-1,-1
5675,93
70991,61
44077,189
109276,26
143317,30
72619,11
174994,94
124730,20
173147,6
-1,-1
-1,-1
63765,8
-1,-1
18770,1949
77503,54
88398,6
-1,-1
3374,56
-1,-1
93887,63
74630,46
268634,193
24150,700
7074,793
155462,591
