13942,2277,691489489
25669,99,34082159
44229,99,22492577
43306,99,54104131
35248,99,72521333
41524,99,68376076
10348,99,14710770
22772,99,43060448
4931,99,131007299
38704,99,17418556
98221,99,13290280
42429,99,15033618
25312,99,18980540
105093,99,13470629
56051,99,13245825
27142,99,17062955
42083,99,13601291
5332,99,19667216
28544,99,19252857
16139,99,30474538
189001,99,13854493
36886,99,13556994
23792,99,18871000
24296,99,13353904
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14129,2089
20688,314
12108,541
14453,680
41484,354
63186,74
22229,126
390161,508
-1,-1
-1,-1
170360,216
130676,2390
12655,845
107499,340
30058,1872
19415,148
135249,126
34740,355
121955,469
21808,67
163949,54
-1,-1
103063,763
26907,741
17540,199
172814,25
212899,25
42487,500
9430,930
147830,53
16672,1223
18923,1302
16088,1262
43762,50
-1,-1
14824,1126
138446,320
68274,655
23499,718
292866,41
14016,758
76785,471
817,12674
91037,160
21506,538
30778,298
214926,1
68605,290
96701,12
-1,-1
5876,118
35423,366
46438,377
147719,26
15079,856
65928,51
-1,-1
147183,11
234980,109
28063,88
241875,20
63052,84
-1,-1
-1,-1
-1,-1
90420,13
-1,-1
2091,5744
97115,65
140721,15
-1,-1
2488,79
131917,15
117838,63
26604,321
188007,481
28961,717
-1,-1
8120,1029
135504,925
