13408,2277,637356679
22991,99,33640705
41794,99,21748800
41582,99,46527499
33907,99,65447525
41435,99,61466149
11521,99,14318007
20138,99,39441139
4777,99,114090333
32404,99,17347721
83757,99,13290280
37601,99,15028859
22040,99,18946153
108718,99,13299288
48843,99,13242682
26058,99,16342001
37552,99,13497392
5829,99,17884612
36979,99,16407725
17483,99,27028099
168487,99,13792674
35283,99,13384081
22572,99,17866571
22500,99,13318384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11890,1990
15023,314
9442,540
13053,664
49746,305
75564,56
21601,111
334309,508
-1,-1
-1,-1
149156,198
86021,2390
88065,324
41596,1462
27394,58
80452,126
33323,285
137087,405
18550,65
144972,54
-1,-1
108634,631
28723,682
17879,162
159643,25
191972,25
37923,496
8430,930
132723,53
17768,1129
19796,1211
17061,1168
27813,50
10326,1111
139437,289
65609,605
27164,576
259231,41
15600,661
71875,470
943,11530
84598,153
18420,527
40789,137
200799,1
68259,246
-1,-1
-1,-1
4774,118
26708,366
33182,377
134403,26
11822,695
57739,51
-1,-1
120855,11
195546,109
25533,88
209525,17
29041,83
-1,-1
-1,-1
77215,13
-1,-1
3256,4655
86081,65
112660,14
-1,-1
2256,77
101319,10
109835,63
103223,46
189087,423
25083,717
6809,1019
134165,850
