19301,2277,498667652
21000,99,32519280
45083,99,20248097
60808,99,31214349
44473,99,50950314
53457,99,47782208
14492,99,13801275
26282,99,31465529
7898,99,51316969
65677,99,13719136
72754,99,13285402
50845,99,13720366
19313,99,18890651
132706,99,13083606
43702,99,13213679
22746,99,15714539
33300,99,13343595
19816,99,13804339
44229,99,14681495
25494,99,21124586
153090,99,13590749
31502,99,13349694
30846,99,14576362
21732,99,13271432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10828,1833
10612,314
7371,539
11569,664
92302,197
76239,48
29821,71
266679,508
-1,-1
-1,-1
108804,198
-1,-1
86019,276
61111,987
91830,8
207013,257
14725,65
190149,12
-1,-1
145117,334
27544,652
17435,115
143546,25
165892,25
34383,459
8679,827
115772,53
38791,631
41868,716
36482,667
25754,50
41874,146
170079,182
61763,550
32180,444
227944,40
19144,523
188851,170
1387,9760
116689,57
14626,522
-1,-1
-1,-1
65114,192
-1,-1
-1,-1
3848,118
70414,81
47445,189
115694,26
103870,44
48432,51
-1,-1
85842,11
190613,94
23520,84
180239,10
-1,-1
-1,-1
69366,8
-1,-1
7041,3171
83949,55
101015,6
-1,-1
2210,71
-1,-1
98493,63
82066,46
279106,196
21891,716
6361,885
156890,617
