12806,2376,720491434
28554,99,34144950
50306,99,22663509
48404,99,58013802
40816,99,74907176
48766,99,69580778
12077,99,14811692
28412,99,44173612
5347,99,131015847
45850,99,17453771
102752,99,13350786
48097,99,15038259
26925,99,19524090
119332,99,13479723
66759,99,13252225
32561,99,17087044
49623,99,13615704
4010,99,22782089
31271,99,19328732
18896,99,31235862
218957,99,13862683
39590,99,13627064
26484,99,18892579
31948,99,13421394
11287,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17617,2110
28820,314
15198,541
16352,680
46583,362
61511,86
26312,127
405695,508
-1,2500
-1,0
209100,216
168854,2390
18306,880
132587,340
33407,1872
23016,169
167020,178
42070,355
88515,592
36820,1165
25793,67
108129,153
-1,0
113500,789
28092,755
20176,209
188682,25
236838,25
44508,516
9597,932
163599,53
16790,1277
19279,1355
16187,1315
61501,50
-1,0
20672,1126
148311,320
75043,655
27356,761
334369,41
14510,793
82350,471
906,12893
99728,160
25233,538
32783,353
123961,3
72864,311
105114,12
-1,0
6930,118
41089,384
36747,664
163010,26
16887,871
68773,132
73014,51
-1,0
174923,11
280952,109
30896,88
285442,21
29158,247
-1,1
-1,2
-1,4
104155,13
-1,0
2416,5744
107186,65
175322,15
-1,0
2861,79
164095,15
83669,129
30068,321
205130,481
26959,740
-1,0
9862,1029
138099,990
