10436,2376,712298070
27550,99,34133452
48401,99,22548059
46558,99,56515037
38712,99,73990419
46110,99,69129789
11621,99,14752602
26131,99,43758818
5257,99,131015847
43039,99,17419586
107858,99,13294116
46404,99,15038094
27676,99,18981040
113830,99,13478919
63854,99,13252225
30757,99,17087028
46881,99,13603202
4419,99,21263460
30646,99,19258274
17772,99,30988720
207967,99,13855029
38399,99,13602034
25313,99,18892021
30373,99,13405696
60450,99,13034603
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16475,2093
25232,314
13905,541
15866,680
46155,354
65439,78
24832,126
400404,508
-1,2500
-1,0
194785,216
154898,2390
16218,870
122697,340
32051,1872
20342,169
154453,161
39046,355
86187,592
26180,67
106068,153
-1,0
108137,789
28141,742
19560,199
182544,25
227795,25
42969,516
9699,932
157552,53
17544,1223
20115,1302
16882,1262
55427,50
-1,0
18098,1126
144520,320
71962,655
25026,761
319168,41
14016,793
80317,471
864,12893
96359,160
23785,538
27138,353
158816,2
69994,311
101291,12
-1,0
6487,118
37945,384
53248,377
157223,26
16740,856
-1,0
70307,51
-1,0
163770,11
265495,109
29889,88
270466,21
24398,247
-1,1
-1,2
-1,4
98370,13
-1,0
2291,5744
103207,65
160951,15
-1,0
2701,79
151334,15
81520,129
29464,321
198423,481
31110,717
-1,0
9324,1029
134482,990
