13150,2277,660640823
23895,99,33704610
41591,99,22064840
40121,99,50073163
33374,99,68073526
41758,99,63059589
11734,99,14377677
20058,99,40892701
4648,99,125899098
34221,99,17352547
86744,99,13290280
38816,99,15029732
23134,99,18947967
113649,99,13299666
50371,99,13245152
27201,99,16426194
39445,99,13509882
5847,99,18138393
38016,99,16457256
17126,99,28082290
174766,99,13799173
36612,99,13387216
22844,99,18209067
23674,99,13320804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12249,2038
16411,314
10147,541
13480,666
44508,326
64138,66
19576,125
347835,508
-1,-1
-1,-1
161878,198
99912,2390
8678,829
91643,324
42805,1462
12249,148
96863,126
30506,355
118104,459
19510,65
151238,54
-1,-1
93635,763
29526,682
17982,173
163594,25
198071,25
39604,496
8644,930
137124,53
16014,1214
18088,1294
15497,1252
28331,50
11538,1111
132322,320
63685,655
20668,718
268502,41
13169,758
73317,470
891,11943
87280,153
19031,538
15566,292
203164,1
65014,290
91619,12
-1,-1
5091,118
29430,366
37224,377
138505,26
12590,714
60085,51
-1,-1
129595,11
205116,109
26351,88
218394,18
37259,83
-1,-1
-1,-1
-1,-1
82099,13
-1,-1
2052,5582
89426,65
120129,14
-1,-1
2350,77
108425,13
112546,63
24315,321
191288,433
26213,717
7103,1029
137854,850
