18711,2277,517210683
21897,99,32794562
44141,99,20695186
52418,99,35171599
41052,99,54466371
50978,99,50573083
12623,99,13972286
24537,99,33456889
7908,99,53206409
68186,99,13729524
75684,99,13285402
49035,99,13883377
19972,99,18893101
98027,99,13273374
45901,99,13216342
23007,99,16022232
33626,99,13367381
10180,99,15126296
45683,99,14703920
21765,99,22543003
158715,99,13603580
32672,99,13354696
33823,99,14590028
21973,99,13282042
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10833,1885
11495,314
7782,540
11901,664
69143,239
78999,48
27375,80
282391,508
-1,-1
-1,-1
117840,198
49624,2390
87968,276
63513,987
101032,8
132943,389
15496,65
199562,12
-1,-1
150032,334
27450,667
18306,121
147655,25
172077,25
36301,459
8324,882
119422,53
34802,695
37685,780
32669,733
26210,50
20839,507
134474,273
64205,550
33670,444
236136,40
19719,523
192073,170
1445,9809
120714,57
15214,522
118723,8
-1,-1
68506,192
-1,-1
-1,-1
4021,118
49590,156
48918,192
120053,26
105760,57
50140,51
-1,-1
94516,11
200962,94
22855,88
186833,12
-1,-1
-1,-1
67592,13
-1,-1
4545,3859
83660,59
107837,7
-1,-1
2190,73
-1,-1
101431,63
87213,46
262991,230
22646,716
6995,885
157828,629
