11596,2376,719635092
28042,99,34144950
48938,99,22663483
46794,99,57817983
39434,99,74775345
47597,99,69432516
12032,99,14756692
27003,99,44121854
5316,99,131015847
44144,99,17453771
105005,99,13325716
47097,99,15038259
26365,99,19524090
116294,99,13479723
65047,99,13252225
31414,99,17087044
47970,99,13615689
3835,99,22690095
31023,99,19273732
18275,99,31159325
212825,99,13862683
39207,99,13602034
25881,99,18892579
30237,99,13421394
8580,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16987,2110
27182,314
14593,541
16166,680
45298,362
59668,86
25535,127
403663,508
-1,2500
-1,0
201175,216
161878,2390
16988,880
127672,340
32668,1872
21795,169
159387,178
40473,355
87356,592
32783,1165
26775,67
106932,153
-1,0
110840,789
27846,755
19477,209
185505,25
232384,25
43760,516
9777,932
160754,53
17789,1223
20389,1302
17121,1262
58634,50
-1,0
19320,1126
146451,320
73080,655
26136,761
326192,41
14248,793
81276,471
880,12893
98061,160
24529,538
29872,353
122806,3
71678,311
103472,12
-1,0
6715,118
39517,384
37868,607
160102,26
17066,856
57612,132
71648,51
-1,0
169244,11
272615,109
30390,88
278235,21
27149,247
-1,1
-1,2
-1,4
101427,13
-1,0
2342,5744
105241,65
168641,15
-1,0
2774,79
157494,15
82629,129
30022,321
201536,481
26688,740
-1,0
9600,1029
136312,990
