15588,2277,581052421
22070,99,33407237
41777,99,21393297
42602,99,42954676
35535,99,61451363
45295,99,56584226
11397,99,14218846
21343,99,37225805
5755,99,82616399
36895,99,16124390
80176,99,13285721
39271,99,14686338
21433,99,18896977
103638,99,13287968
46546,99,13237222
24504,99,16223592
32583,99,13483819
7418,99,16280580
49214,99,14822628
18757,99,25313007
164826,99,13709601
34383,99,13360604
32571,99,15186073
22062,99,13302052
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11130,1972
13384,314
8652,540
12573,664
48639,301
82224,50
22330,103
314212,508
-1,-1
-1,-1
133370,198
70291,2390
91513,286
46330,1326
62590,77
117966,8
139999,389
16920,65
137016,54
-1,-1
128472,488
28203,674
17301,154
154778,25
184295,25
36106,496
8024,930
127498,53
27363,846
29999,930
26164,881
27102,50
11950,962
140775,273
62753,605
31990,495
247011,41
15089,661
69883,470
1055,10949
84198,143
17232,522
43945,83
-1,-1
73369,192
-1,-1
-1,-1
4385,118
39486,237
28448,377
129314,26
10598,678
54776,51
-1,-1
110594,11
219642,94
24408,88
198306,16
-1,-1
-1,-1
72760,13
-1,-1
3937,4236
82182,65
105492,14
-1,-1
2198,76
90974,10
107041,63
97767,46
181973,423
24466,716
7170,942
162369,637
