16110,2277,568799461
21883,99,33326919
41852,99,21294095
47462,99,39547243
37472,99,59370301
47543,99,54658453
11433,99,14189080
21654,99,36678923
5843,99,79666979
36420,99,16117829
79570,99,13285702
38824,99,14682958
20747,99,18895607
102630,99,13285696
46169,99,13235452
23926,99,16221470
32325,99,13474093
7345,99,16265332
48395,99,14809156
19044,99,24779019
162923,99,13704390
33988,99,13360507
36185,99,14656775
22553,99,13293482
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11016,1958
13017,314
8467,540
12462,664
50162,296
82739,49
24294,95
308703,508
-1,-1
-1,-1
130686,198
66779,2390
90007,286
51510,1222
50373,64
115487,8
138851,389
16640,65
134578,54
-1,-1
157557,337
28057,673
17901,144
153561,25
182265,25
35679,496
8085,924
126267,53
27129,846
29788,930
25945,881
26928,50
13020,890
139643,273
67801,550
31604,494
244545,41
16447,618
197461,170
1043,10949
83269,143
16825,522
94179,32
-1,-1
72362,192
-1,-1
-1,-1
4321,118
55561,165
27389,377
127929,26
126950,57
53907,51
-1,-1
108202,11
216453,94
24133,88
202534,12
-1,-1
-1,-1
71733,13
-1,-1
4144,4125
81346,65
107285,12
-1,-1
2171,76
88730,10
106262,63
96400,46
198580,374
23734,716
7018,942
161413,637
