19489,2277,493880191
20630,99,32518267
45292,99,20144140
61903,99,30625186
46114,99,49780330
55741,99,46329554
14889,99,13769642
27555,99,30653893
7843,99,51316714
65014,99,13717970
72197,99,13285402
50472,99,13720196
19153,99,18890369
131359,99,13083366
43033,99,13213439
22466,99,15696423
33124,99,13339366
19602,99,13804332
43454,99,14677596
27618,99,20530954
151638,99,13588244
31220,99,13349694
29214,99,14576082
21644,99,13269032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10667,1833
10402,314
7281,539
11561,664
91652,197
75662,48
29501,71
261929,508
-1,-1
-1,-1
106686,198
124875,134
70629,845
89829,8
205655,257
14512,65
188150,12
-1,-1
144000,334
27504,650
17452,112
142591,25
164616,25
40050,395
8801,814
115048,53
50310,512
54566,596
47401,542
25647,50
43871,123
227807,101
61197,550
31870,444
225883,40
19043,523
188121,170
1566,9352
115682,57
14518,522
-1,-1
66920,174
-1,-1
-1,-1
3799,118
78788,62
47013,189
114770,26
97859,44
48057,51
83631,11
188145,94
23313,84
179374,9
-1,-1
-1,-1
68626,8
-1,-1
9302,2802
82849,55
98900,6
-1,-1
2193,71
-1,-1
97978,63
81063,46
277181,196
21717,716
6276,885
155838,617
