12834,2376,720491434
28571,99,34144950
50349,99,22663509
48438,99,58013802
40854,99,74907176
48795,99,69580778
12087,99,14811692
28447,99,44173612
5348,99,131015847
45878,99,17453771
102793,99,13350786
48122,99,15038259
26936,99,19524090
119375,99,13479723
66801,99,13252225
32580,99,17087044
49664,99,13615704
4010,99,22782089
31282,99,19328732
18911,99,31235862
219055,99,13862683
39613,99,13627064
26499,99,18892579
31971,99,13421394
11338,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17628,2110
28848,314
15210,541
16360,680
46610,362
61544,86
26330,127
405743,508
-1,2500
-1,0
209296,216
168998,2390
18322,880
132681,340
33421,1872
23055,169
167164,178
42109,355
88542,592
36897,1165
25807,67
108189,153
-1,0
113563,789
28098,755
20194,209
188749,25
236938,25
44521,516
9603,932
163669,53
16797,1277
19286,1355
16193,1315
61578,50
-1,0
20713,1126
148367,320
75081,655
27382,761
334501,41
14513,793
82372,471
906,12893
99771,160
25246,538
32837,353
123997,3
72914,311
105159,12
-1,0
6934,118
41122,384
36791,664
163066,26
16894,871
68995,132
73043,51
-1,0
175044,11
281121,109
30905,88
285541,21
29211,247
-1,1
-1,2
-1,4
104224,13
-1,0
2417,5744
107231,65
175478,15
-1,0
2862,79
164250,15
83701,129
30083,321
205190,481
26967,740
-1,0
9875,1029
138141,990
