13747,2277,660979253
24556,99,33705753
42954,99,22065942
42251,99,50130935
34958,99,68141853
43137,99,63136274
12157,99,14377677
21060,99,40940664
4725,99,125899098
35083,99,17354013
87915,99,13290280
39548,99,15029732
23609,99,18951099
116320,99,13299666
51430,99,13245152
27635,99,16426194
40754,99,13511512
5856,99,18184621
38956,99,16458315
17948,99,28108345
178637,99,13800091
37412,99,13392166
23459,99,18209067
24381,99,13320804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12777,2038
17197,314
10579,541
13802,666
45729,326
65874,66
20276,125
354613,508
-1,-1
-1,-1
169443,198
108044,2390
9944,829
94911,324
43477,1462
13870,148
106398,126
31759,355
119713,459
20033,65
154497,54
-1,-1
95684,763
29650,682
18434,175
165940,25
201322,25
40470,496
8857,930
139497,53
16237,1214
18324,1294
15685,1252
28558,50
12233,1111
134093,320
64952,655
21186,718
273959,41
13390,758
74093,470
909,12000
88903,153
19738,538
19094,292
204790,1
66150,290
93222,12
-1,-1
5261,118
30978,366
39470,377
140633,26
13372,714
61454,51
-1,-1
134653,11
210589,109
26752,88
223951,18
40768,83
-1,-1
-1,-1
-1,-1
84925,13
-1,-1
2103,5582
91383,65
124453,14
-1,-1
2404,77
114648,13
114017,63
24998,321
194794,433
26717,717
-1,-1
7394,1029
140139,850
