13309,2277,660640823
24081,99,33704610
41913,99,22064840
40689,99,50073163
33833,99,68073526
42165,99,63059589
11849,99,14377677
20292,99,40892701
4668,99,125899098
34462,99,17352547
86970,99,13290280
38985,99,15029732
23331,99,18947967
114370,99,13299666
50573,99,13245152
27310,99,16426194
39794,99,13509882
5862,99,18138393
38244,99,16457256
17355,99,28082290
175855,99,13799173
36836,99,13387216
22984,99,18209067
23856,99,13320804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12398,2038
16626,314
10268,541
13590,666
44875,326
64630,66
19773,125
349471,508
-1,-1
-1,-1
163861,198
102086,2390
9076,829
92201,324
42982,1462
12754,148
99477,126
30844,355
118490,459
19674,65
152170,54
-1,-1
94223,763
29610,682
18134,173
164250,25
198998,25
39869,496
8703,930
137859,53
16067,1214
18152,1294
15553,1252
28402,50
11742,1111
132892,320
64032,655
20817,718
270068,41
13237,758
73529,470
899,11943
87729,153
19264,538
16586,292
203586,1
65347,290
92030,12
-1,-1
5146,118
29915,366
37876,377
139154,26
12747,714
60495,51
-1,-1
130924,11
206684,109
26474,88
220100,18
38429,83
-1,-1
-1,-1
-1,-1
82990,13
-1,-1
2072,5582
90003,65
121302,14
-1,-1
2361,77
110221,13
112947,63
24514,321
192289,433
26361,717
7187,1029
138409,850
