13899,2277,690326608
25612,99,34060625
44270,99,22470815
43467,99,53856088
35336,99,72239821
41877,99,68145127
10317,99,14707093
23162,99,42855020
4928,99,131007299
38549,99,17414487
97855,99,13290280
42361,99,15033618
25276,99,18979775
104661,99,13470629
56120,99,13245825
27600,99,17062944
42340,99,13588170
5366,99,19667214
29018,99,19249124
16164,99,30363751
188693,99,13846155
38080,99,13552044
24193,99,18871000
24527,99,13349704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14050,2089
20464,314
12010,541
14422,680
41243,354
62755,74
22084,126
390865,508
-1,-1
-1,-1
170798,216
129567,2390
12489,845
106628,340
29956,1872
19083,148
133651,126
34639,355
121910,469
21685,67
165635,54
-1,-1
102578,763
27399,731
17602,197
172401,25
212301,25
42395,500
9443,930
147355,53
16617,1223
18871,1302
16044,1262
42920,50
-1,-1
14746,1126
138283,320
68092,655
23317,718
291676,41
13966,758
76592,471
856,12519
90821,160
21382,538
30430,298
214203,1
68470,290
96568,12
-1,-1
5844,118
35170,366
45985,377
147329,26
15085,856
65685,51
-1,-1
146564,11
233911,109
27984,88
240519,20
61503,84
-1,-1
-1,-1
-1,-1
90066,13
-1,-1
2088,5744
96852,65
139972,15
-1,-1
2477,79
130872,15
117928,63
26493,321
187590,481
28923,717
-1,-1
8120,1029
145644,852
