18739,2277,524410886
22000,99,32840878
43601,99,20815566
52504,99,35722532
40357,99,55688355
50769,99,51238246
12293,99,14037289
22893,99,34908240
7958,99,53206709
48514,99,14584855
77226,99,13285402
37916,99,14680980
20224,99,18893939
99755,99,13279664
45011,99,13229547
22929,99,16188307
34408,99,13372497
8554,99,15630378
46782,99,14709790
20391,99,23258092
162406,99,13606244
33005,99,13357966
34900,99,14591148
22475,99,13284262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10998,1903
12043,314
8016,540
12130,664
62654,256
80828,48
27769,81
291656,508
-1,-1
-1,-1
122577,198
56312,2390
87322,286
65087,987
106481,8
135369,389
15942,65
205557,12
-1,-1
153043,334
27839,667
18529,128
149968,25
176023,25
35541,479
8434,882
122159,53
35316,695
38299,780
33149,733
26480,50
22367,507
136578,273
65651,550
34649,444
240867,40
20092,523
193995,170
1152,10437
123390,57
15606,522
140954,8
-1,-1
69948,192
-1,-1
-1,-1
4150,118
52831,156
50121,192
123206,26
114462,57
51326,51
-1,-1
99563,11
206699,94
23367,88
193254,12
-1,-1
-1,-1
69351,13
-1,-1
3922,4125
78655,65
112549,7
-1,-1
2185,74
-1,-1
103365,63
90908,46
264400,230
23034,716
6704,942
159778,629
