14231,2277,697517665
26036,99,34125136
45157,99,22539743
42374,99,56398726
35365,99,73920206
42713,99,69054055
10483,99,14747555
23008,99,43749162
4993,99,131010779
39998,99,17418666
101539,99,13290280
43223,99,15034093
25985,99,18981040
107495,99,13478919
57758,99,13246225
28395,99,17087028
43510,99,13602205
5231,99,19959978
29123,99,19253976
16241,99,30920332
195087,99,13855029
36862,99,13602034
24086,99,18887994
25378,99,13354504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14910,2093
22327,314
12777,541
14894,680
43106,354
61388,78
23211,126
391674,508
-1,-1
-1,-1
178578,216
138444,2390
13654,848
112850,340
30690,1872
17571,169
137156,161
35998,355
83974,592
22737,67
99552,153
-1,-1
102405,789
27261,742
18173,199
175817,25
217778,25
41491,516
9512,932
151072,53
16972,1223
19412,1302
16372,1262
48207,50
-1,-1
15908,1126
140415,320
69547,655
22770,761
301865,41
13512,793
77974,471
817,12893
92794,160
22271,538
21303,353
155000,2
67202,311
97904,12
-1,-1
6089,118
34956,384
49068,377
150768,26
16146,856
67497,51
-1,-1
152478,11
245081,109
28698,88
251951,21
19138,247
-1,-1
-1,-1
-1,-1
92800,13
-1,-1
2167,5744
99143,65
147793,15
-1,-1
2551,79
138354,15
79103,129
27290,321
191345,481
29780,717
-1,-1
8746,1029
130075,990
