20087,2277,484469741
20206,99,32506073
44600,99,20122145
63172,99,29915933
46726,99,48933370
55441,99,45894548
14768,99,13756832
28746,99,29841819
8857,99,45001594
63998,99,13712521
71230,99,13285026
50012,99,13718676
18855,99,18887422
129411,99,13082843
43928,99,13198439
22002,99,15695985
33200,99,13327511
19267,99,13804132
42626,99,14666271
27852,99,20367774
149761,99,13580355
30704,99,13349686
28701,99,14560454
22057,99,13260332
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10567,1821
10069,314
7059,539
11458,664
92839,194
85164,43
30968,67
255851,508
-1,-1
-1,-1
103273,198
123735,134
69604,845
-1,-1
333279,143
14220,65
184089,12
-1,-1
142241,334
28076,634
17532,106
141040,25
162457,25
39499,395
8679,814
113708,53
62594,419
89272,407
58614,448
25463,50
48197,89
230662,96
60101,550
31284,444
222995,40
18792,523
187705,169
1636,9198
114173,57
14301,522
-1,-1
65082,174
-1,-1
-1,-1
3737,118
76663,61
46130,189
113080,26
82482,44
47479,51
80280,11
184230,94
22985,84
175467,9
-1,-1
-1,-1
67076,8
-1,-1
9142,2802
81227,55
95693,6
-1,-1
2193,70
-1,-1
96442,63
78944,46
275588,193
21415,716
6126,885
157558,600
