19496,2277,493504500
20599,99,32518259
45256,99,20144030
62127,99,30534108
46229,99,49690876
55715,99,46296101
14864,99,13769642
27695,99,30565135
7836,99,51316714
64905,99,13717970
72104,99,13285402
50425,99,13720196
19128,99,18890369
131175,99,13083366
42993,99,13213439
22429,99,15696078
33121,99,13338706
19581,99,13804332
43437,99,14677596
27901,99,20459564
151426,99,13588109
31178,99,13349694
29137,99,14576082
21641,99,13268732
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10651,1833
10378,314
7258,539
11559,664
91566,197
75554,48
29453,71
261348,508
-1,-1
-1,-1
106446,198
124764,134
70540,845
89540,8
205455,257
14484,65
187801,12
-1,-1
143828,334
27492,650
17400,112
142481,25
164392,25
40015,395
8861,814
114923,53
50276,512
54530,596
47380,542
25634,50
50458,91
227587,101
61121,550
31824,444
225633,40
19022,523
188005,170
1566,9352
115565,57
14510,522
-1,-1
66767,174
-1,-1
-1,-1
3791,118
78535,62
46954,189
114655,26
96704,44
48006,51
83350,11
187799,94
23290,84
178982,9
-1,-1
-1,-1
68500,8
-1,-1
9283,2802
82726,55
98640,6
-1,-1
2233,70
-1,-1
97860,63
80880,46
276862,196
21691,716
6238,885
155741,617
