22937,2277,448183103
22947,99,30614103
44661,99,19847059
71507,99,26941964
55935,99,43771774
68949,99,39417268
15267,99,13679485
36279,99,26578344
11801,99,33193684
66499,99,13572509
68101,99,13284838
50520,99,13637835
20278,99,18034233
132663,99,13057399
46581,99,13167044
23787,99,15118148
40705,99,13216564
21774,99,13620094
42371,99,14535895
35841,99,18496519
150693,99,13460695
36263,99,13164074
27046,99,14556915
25813,99,13216660
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10479,1755
9043,314
6654,536
11210,654
107588,172
119920,30
41067,49
239742,508
-1,-1
-1,-1
112974,177
120291,134
66891,844
-1,-1
339005,134
13348,65
174450,12
-1,-1
140777,317
30591,578
39846,11
173313,10
155516,25
39777,375
9183,754
110139,53
91389,281
138546,268
84922,306
24813,50
-1,-1
223220,95
82723,350
32969,408
228658,37
51252,256
348731,60
2652,7762
109842,57
14007,516
-1,-1
64799,146
-1,-1
-1,-1
5596,93
69874,61
43748,189
108189,26
142332,30
69959,11
172539,94
123167,20
170692,6
-1,-1
-1,-1
63387,8
-1,-1
18612,1949
76555,54
86939,6
-1,-1
3343,56
-1,-1
92948,63
73007,46
267000,193
23868,700
6961,793
154909,591
