23422,2277,440521079
22665,99,30567015
44255,99,19828560
75072,99,26001320
57464,99,42844297
71963,99,38075624
14818,99,13678821
36219,99,26320330
13593,99,29799303
64642,99,13559955
67036,99,13284838
54725,99,13472416
19982,99,18031191
131489,99,13055279
46875,99,13161194
23334,99,15101181
42394,99,13195797
21419,99,13619877
42190,99,14475996
36828,99,18245453
150764,99,13426717
35934,99,13162259
27703,99,14403134
26114,99,13210522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10229,1752
8709,314
6450,536
11054,654
107321,171
122069,29
40969,48
233538,508
-1,-1
-1,-1
108787,177
119170,134
66064,844
-1,-1
336263,134
15695,56
170299,12
-1,-1
138882,317
32607,547
40838,9
170033,10
153172,25
49067,299
9178,752
108970,53
156377,135
249976,124
140014,161
24624,50
-1,-1
220709,95
81460,350
32426,408
235978,35
50732,256
346523,60
2594,7762
108523,57
13853,516
-1,-1
63039,146
-1,-1
-1,-1
5466,93
112379,6
42810,189
106534,26
140619,30
65765,11
177461,89
120712,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18302,1949
74631,54
83864,6
-1,-1
3289,56
-1,-1
91507,63
70627,46
264647,193
23528,700
7072,776
153922,589
