23729,2277,420936183
23451,99,29529091
44021,99,19485550
70593,99,25272996
57128,99,40912721
74587,99,35245128
12314,99,13592140
33983,99,25552195
23420,99,20540350
96637,99,13134249
67116,99,13248543
55329,99,13351433
18742,99,18028209
129005,99,13041125
44105,99,13153539
21042,99,15059482
42069,99,13166854
23326,99,13487777
53394,99,13675424
38972,99,17538768
141947,99,13396766
40570,99,13084443
26607,99,14242128
25850,99,13197272
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11790,1536
7443,314
12490,335
10304,654
105983,167
121194,27
46236,39
207167,508
-1,-1
-1,-1
90633,177
113988,134
84661,578
-1,-1
322825,133
14233,56
154210,12
-1,-1
131241,317
34301,509
37473,9
152888,10
142018,25
59666,222
8591,751
103626,53
150478,134
240099,123
135148,160
23780,50
212820,90
76321,350
30329,408
222963,34
48242,256
336003,60
3371,7037
103250,57
13298,515
-1,-1
71451,78
-1,-1
-1,-1
5043,93
87124,6
39357,189
98773,26
133574,30
47856,11
159867,89
137097,11
-1,-1
-1,-1
-1,-1
17155,1949
76691,41
67510,5
-1,-1
3072,56
86222,63
61447,46
254556,193
22150,700
6730,756
148154,585
