23336,2277,428564549
21937,99,30424373
44661,99,19520810
72854,99,25401967
54447,99,42461188
68482,99,37714401
13791,99,13648966
32773,99,26236984
24216,99,20546883
97583,99,13138844
68491,99,13248543
52323,99,13470866
19079,99,18029844
125109,99,13053149
44104,99,13159224
21412,99,15098854
40347,99,13190131
20320,99,13619107
43177,99,14262635
35454,99,18157473
144208,99,13409564
34298,99,13162259
26171,99,14400842
24968,99,13207642
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12056,1542
7777,314
12809,335
10518,654
105547,169
120399,28
44093,42
214946,508
-1,-1
-1,-1
95673,177
115473,134
67093,797
-1,-1
327452,133
14650,56
158476,12
-1,-1
133293,317
32160,540
38237,9
158670,10
145534,25
47152,299
8844,751
105083,53
152261,135
242877,124
136559,161
24042,50
-1,-1
212041,95
77774,350
30918,408
227488,34
48934,256
339126,60
2439,7762
104609,57
13441,515
-1,-1
58144,146
-1,-1
-1,-1
5171,93
97338,6
40205,189
101234,26
135655,30
53214,11
164813,89
144977,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17485,1949
67438,54
71483,6
-1,-1
3121,56
-1,-1
87568,63
63651,46
258447,193
22514,700
6659,776
149821,589
