19156,2277,498667652
20821,99,32519280
44762,99,20248097
60298,99,31214349
44067,99,50950314
52985,99,47782208
14374,99,13801275
25884,99,31465529
7862,99,51316969
65323,99,13719136
72503,99,13285402
50676,99,13720366
19242,99,18890651
131967,99,13083606
43355,99,13213679
22547,99,15714539
33062,99,13343595
19722,99,13804339
43750,99,14681495
25366,99,21124586
152312,99,13590749
31353,99,13349694
29411,99,14576362
21599,99,13271432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10785,1833
10523,314
7335,539
11554,664
92011,197
75971,48
29690,71
264544,508
-1,-1
-1,-1
107880,198
85825,276
60869,987
90950,8
206337,257
14636,65
189261,12
-1,-1
144602,334
27473,652
17326,115
143088,25
165349,25
34134,459
8649,827
115445,53
38722,631
41790,716
36412,667
25698,50
41311,146
169421,182
61496,550
32055,444
226938,40
19108,523
188486,170
1381,9760
116250,57
14585,522
-1,-1
64678,192
-1,-1
-1,-1
3823,118
69404,81
47277,189
115260,26
101405,44
48285,51
84840,11
189502,94
23418,84
179011,10
-1,-1
-1,-1
69077,8
-1,-1
7016,3171
83411,55
99978,6
-1,-1
2205,71
-1,-1
98215,63
81578,46
278141,196
21820,716
6322,885
156337,617
