18921,2277,510434161
21579,99,32751217
44685,99,20517971
53959,99,34180199
42450,99,53064744
52538,99,49271376
13698,99,13877397
26028,99,32362082
7895,99,53201959
67251,99,13728580
74727,99,13285402
49384,99,13836119
19789,99,18892263
135585,99,13085756
45117,99,13215819
23763,99,15728295
33184,99,13364163
10887,99,14765406
46104,99,14699130
23780,99,21780753
156366,99,13601186
32391,99,13354694
33091,99,14590028
21758,99,13279622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10881,1859
11135,314
7621,540
11789,664
79696,218
77979,48
28892,75
276176,508
-1,-1
-1,-1
114813,198
44686,2390
87223,276
62576,987
97528,8
210680,257
15244,65
195757,12
-1,-1
148234,334
27469,662
17698,121
146132,25
169753,25
35663,459
8519,864
117998,53
37003,660
39941,746
34718,698
26050,50
20033,507
133056,273
63269,550
33078,444
233105,40
19476,523
190916,170
1434,9760
119229,57
14968,522
105010,8
-1,-1
67449,192
-1,-1
-1,-1
3950,118
52822,137
48157,192
118368,26
100916,57
49462,51
-1,-1
91292,11
197295,94
22541,88
184883,11
-1,-1
-1,-1
71528,8
-1,-1
6269,3364
85841,56
105242,7
-1,-1
2216,72
-1,-1
100299,63
85190,46
261428,230
22437,716
6524,885
158964,617
