13830,2277,689752177
25468,99,34060625
44012,99,22470815
43194,99,53736318
35103,99,72134028
41788,99,67919555
10316,99,14695703
23205,99,42849105
4974,99,131007299
38339,99,17414487
97504,99,13290280
42311,99,15033618
25235,99,18979775
104085,99,13470629
55873,99,13245825
27751,99,17062944
41992,99,13588170
5429,99,19667202
30345,99,19249124
16160,99,30257772
187566,99,13846155
38583,99,13552044
24634,99,18871000
24304,99,13349704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13909,2089
20203,314
11904,541
14318,680
40971,354
62278,74
21905,126
389994,508
-1,-1
-1,-1
170220,216
127789,2390
12269,845
105389,340
29812,1872
18613,148
131521,126
34481,355
121713,469
21576,67
165168,54
-1,-1
102001,763
27357,731
17506,197
171959,25
211489,25
42440,500
9605,930
146766,53
16552,1223
18822,1302
15992,1262
41800,50
-1,-1
14562,1126
138060,320
67889,655
23067,718
290214,41
13912,758
76401,471
850,12519
90556,160
21233,538
30144,298
213332,1
68396,290
96334,12
-1,-1
5810,118
34874,366
45488,377
146840,26
16309,856
65357,51
-1,-1
145903,11
232288,109
27874,88
238557,20
61379,84
-1,-1
-1,-1
-1,-1
89629,13
-1,-1
2074,5744
96564,65
139085,15
-1,-1
2467,79
129660,15
117875,63
26680,321
187064,481
28840,717
-1,-1
8184,1029
145644,852
