23618,2277,423083916
22712,99,29928481
44200,99,19499393
70844,99,25335051
55923,99,41461250
74349,99,35500881
12300,99,13600622
32421,99,26063625
23575,99,20540350
96721,99,13136833
67557,99,13248543
55706,99,13351433
18894,99,18028783
129947,99,13041125
44456,99,13153539
21181,99,15059482
41073,99,13177898
23326,99,13493427
53611,99,13679537
37037,99,17850543
142381,99,13404294
40577,99,13084443
26808,99,14242461
25394,99,13201922
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11869,1539
7548,314
12613,335
10367,654
105511,168
119153,28
45582,40
209629,508
-1,-1
-1,-1
91973,177
114504,134
85151,578
-1,-1
324329,133
14343,56
155809,12
-1,-1
131953,317
32907,528
37786,9
154950,10
143275,25
60051,222
8641,751
104189,53
151397,134
241443,123
135918,160
23861,50
213990,90
76822,350
30550,408
224416,34
48523,256
337064,60
2483,7707
103763,57
13360,515
-1,-1
72145,78
-1,-1
-1,-1
5097,93
89778,6
39671,189
99632,26
134311,30
49683,11
161418,89
139546,11
-1,-1
-1,-1
-1,-1
17283,1949
77984,41
69267,5
-1,-1
3097,56
86783,63
62181,46
255794,193
22284,700
6801,756
148779,585
