8537,2376,710778615
27197,99,34125136
47488,99,22539743
45176,99,56494970
37349,99,73952791
44991,99,69055683
11208,99,14752530
25128,99,43757742
5305,99,131010779
42330,99,17419586
108414,99,13290280
45673,99,15035094
27483,99,18981040
111480,99,13478919
64105,99,13247225
31219,99,17087028
45595,99,13603202
5634,99,19959978
32176,99,19258189
17227,99,30951416
203010,99,13855029
39212,99,13602034
24955,99,18888021
29877,99,13397597
42275,99,13034603
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16314,2093
23993,314
13440,541
16369,680
44889,354
63650,78
24157,126
396875,508
-1,2500
-1,0
194402,216
148514,2390
15156,870
118370,340
31602,1872
19333,169
147197,161
37730,355
85307,592
26108,67
104961,153
-1,0
105693,789
27840,742
18963,199
179597,25
223463,25
42381,516
10442,932
155271,53
17280,1223
19865,1302
16647,1262
52628,50
-1,0
17106,1126
142886,320
70964,655
24010,761
312679,41
13794,793
79345,471
842,12893
94850,160
23150,538
24855,353
157005,2
68596,311
99277,12
-1,0
6322,118
36610,384
51558,377
154362,26
16718,856
-1,0
69080,51
-1,0
158662,11
259608,109
29510,88
263302,21
22222,247
-1,1
-1,2
-1,4
96040,13
-1,0
2232,5744
101491,65
154875,15
-1,0
2629,79
145686,15
80602,129
29402,321
195525,481
31029,717
-1,0
9310,1029
132995,990
