13923,2376,733379909
29729,99,34172990
53022,99,22685501
51574,99,58948974
43332,99,75641947
51186,99,70349571
12780,99,14814057
30550,99,44598521
5456,99,131016294
46157,99,17861668
94796,99,13445800
49980,99,15038449
24174,99,20698353
123388,99,13490588
67956,99,13260235
33729,99,17110384
51950,99,13621282
3689,99,23539028
20251,99,24076252
19768,99,31614436
223927,99,13903230
41283,99,13633459
27499,99,18915520
12614,99,13922467
9320,99,17020903
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16565,2245
30754,314
15851,541
12239,810
48768,362
62567,88
26706,130
409659,508
-1,2500
-1,0
220899,216
179798,2390
17960,906
140410,340
34521,1872
24663,169
172505,208
44269,355
90739,592
41921,1165
26655,67
111307,153
-1,0
115441,799
28531,755
20660,217
192542,25
242662,25
45947,516
9720,932
167681,53
17017,1277
19564,1355
16439,1315
65769,50
-1,0
22536,1139
151377,320
76882,655
29270,761
344350,41
14742,793
83455,471
899,13052
101824,160
26080,538
36684,353
128044,5
-1,0
126215,3
75567,311
110286,12
-1,0
7269,118
39540,414
39065,664
166599,26
17236,871
88262,132
75204,51
-1,0
183052,11
292266,109
31623,88
305099,22
26914,277
-1,1
325021,48
-1,4
107519,14
-1,0
2539,5744
110081,65
184840,15
-1,0
2955,79
174825,15
85693,129
30862,321
209483,481
21320,791
-1,0
9524,1080
124942,1088
