13429,2277,639999185
23166,99,33640705
42113,99,21748800
42099,99,46528171
34336,99,65449918
41825,99,61472665
11658,99,14319307
20443,99,39441309
4745,99,116673753
32723,99,17347721
84195,99,13290280
37753,99,15028982
22159,99,18946153
109572,99,13299288
48948,99,13244932
26081,99,16384974
38010,99,13497392
5836,99,17884907
37064,99,16407725
17726,99,27028099
169587,99,13792674
35485,99,13386131
22724,99,17866915
22718,99,13318384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11851,2003
15223,314
9543,540
13131,664
46331,315
76100,56
21116,114
336066,508
-1,-1
-1,-1
151626,198
88171,2390
88610,324
41798,1462
28845,58
82953,126
33701,285
137585,405
18733,65
145960,54
-1,-1
109262,631
28846,682
18070,162
160299,25
192912,25
38206,496
8536,930
133399,53
17828,1129
19862,1211
17128,1168
27914,50
10466,1111
140071,289
66020,605
27357,576
260810,41
15693,661
72078,470
955,11530
85050,153
18598,527
42266,137
201097,1
68674,246
-1,-1
-1,-1
4820,118
27156,366
33751,377
135011,26
12053,695
58127,51
-1,-1
122088,11
197180,109
25692,88
211291,17
30337,83
-1,-1
-1,-1
77957,13
-1,-1
3291,4655
86610,65
113739,14
-1,-1
2274,77
102748,10
110265,63
103839,46
190018,423
25209,717
6725,1029
134786,850
