15599,2277,580634259
22060,99,33407237
41739,99,21393156
42772,99,42819713
35548,99,61401624
45267,99,56577021
11385,99,14218846
21321,99,37219583
5762,99,82441679
36871,99,16123149
80162,99,13285721
39249,99,14686338
21435,99,18896777
103592,99,13287968
46538,99,13237222
24486,99,16223587
32591,99,13482776
7437,99,16265730
49206,99,14821761
18782,99,25287598
164746,99,13708944
34373,99,13360604
32566,99,15185773
22112,99,13301452
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11110,1972
13365,314
8643,540
12571,664
48619,301
82181,50
22314,103
314277,508
-1,-1
-1,-1
133295,198
70137,2390
91439,286
46293,1326
67292,64
117859,8
139947,389
16902,65
136897,54
-1,-1
128438,488
28241,673
17287,154
154724,25
184218,25
36087,496
8022,930
127437,53
27353,846
29991,930
26154,881
27099,50
11930,962
140748,273
62725,605
31962,495
246914,41
15084,661
69865,470
1054,10949
84156,143
17215,522
43758,83
-1,-1
73343,192
-1,-1
-1,-1
4380,118
39418,237
28376,377
129248,26
10576,678
54739,51
-1,-1
110498,11
219522,94
24387,88
198200,16
-1,-1
-1,-1
72727,13
-1,-1
3934,4236
82147,65
105432,14
-1,-1
2193,76
90888,10
107010,63
97702,46
181914,423
24471,716
7166,942
162449,637
