12789,2376,720491434
28543,99,34144950
50273,99,22663509
48364,99,58013802
40781,99,74907176
48739,99,69580778
12068,99,14811692
28389,99,44173612
5350,99,131015847
45822,99,17453771
102707,99,13350786
48072,99,15038259
26908,99,19524090
119283,99,13479723
66740,99,13252225
32543,99,17087044
49605,99,13615704
4044,99,22782089
31266,99,19328732
18882,99,31235862
218852,99,13862683
39575,99,13627064
26471,99,18892579
31925,99,13421394
11221,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17605,2110
28803,314
15187,541
16346,680
46558,362
61474,86
26297,127
405689,508
-1,2500
-1,0
208969,216
168702,2390
18285,880
132505,340
33393,1872
22990,169
166864,178
42038,355
88496,592
36771,1165
25781,67
108079,153
-1,0
113461,789
28084,755
20161,209
188627,25
236749,25
44494,516
9594,932
163533,53
16786,1277
19275,1355
16183,1315
61439,50
-1,0
20643,1126
148277,320
75019,655
27332,761
334246,41
14506,793
82328,471
906,12893
99689,160
25221,538
32726,353
123938,3
72830,311
105068,12
-1,0
6924,118
41061,384
36705,664
162947,26
16879,871
68544,132
72990,51
-1,0
174788,11
280818,109
30887,88
285347,21
29109,247
-1,1
-1,2
-1,4
104085,13
-1,0
2414,5744
107144,65
175203,15
-1,0
2860,79
163959,15
83626,129
30062,321
205054,481
26953,740
-1,0
9857,1029
138063,990
