14355,2277,613709141
22608,99,33614903
41299,99,21722998
40523,99,46285809
32948,99,65339603
40294,99,61452538
11178,99,14317962
19525,99,39417147
5479,99,91751583
31422,99,17347721
82182,99,13290280
36580,99,15028859
21632,99,18946153
106130,99,13299288
47624,99,13242682
25060,99,16342001
36392,99,13497392
6688,99,17016948
36066,99,16407725
16824,99,27026119
165100,99,13792674
34822,99,13384081
21914,99,17866291
21820,99,13318384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11516,1990
14384,314
9158,540
12865,664
48672,305
74161,56
21042,111
326779,508
-1,-1
-1,-1
142341,198
79754,2390
86546,324
41046,1462
23375,58
73147,126
32171,285
135456,405
17962,65
142019,54
-1,-1
107296,631
28489,682
17416,162
157839,25
189100,25
37276,496
8277,930
130852,53
17574,1129
19554,1211
16865,1168
27540,50
9911,1111
137982,289
64497,605
26659,576
254433,41
15407,661
71164,470
912,11530
83409,153
18148,522
36752,137
200055,1
67160,246
-1,-1
-1,-1
4633,118
25560,366
31693,377
132594,26
11175,695
56762,51
-1,-1
117117,11
190898,109
25109,88
204943,17
47538,41
-1,-1
-1,-1
75700,13
-1,-1
3180,4655
84675,65
109915,14
-1,-1
2205,77
97437,10
109022,63
101582,46
186138,423
24665,717
6562,1019
132370,850
