29762,2347,698504452
26400,99,34125136
45839,99,22539743
43052,99,56492298
35980,99,73951901
43449,99,69055683
10644,99,14752530
23619,99,43749162
5111,99,131010779
40759,99,17419586
103560,99,13290280
44110,99,15035094
26388,99,18981040
108977,99,13478919
61453,99,13247225
29126,99,17087028
44190,99,13603195
5303,99,19959978
30267,99,19253976
16522,99,30951416
197724,99,13855029
37365,99,13602034
24428,99,18887994
28470,99,13379644
89697,70,794782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15268,2093
23003,314
13068,541
15106,680
43689,354
62253,78
23578,126
392941,508
-1,2500
-1,0
183071,216
141528,2390
14596,857
114734,340
30944,1872
18195,169
140567,161
36728,355
84389,592
23082,67
101114,153
-1,0
103433,789
27437,742
18408,199
177071,25
219802,25
41827,516
9780,932
152321,53
17056,1223
19676,1302
16473,1262
49797,50
-1,0
16291,1126
141251,320
70053,655
23161,761
305872,41
13620,793
78433,471
829,12893
93483,160
22588,538
22556,353
155630,2
67540,311
98303,12
-1,0
6181,118
35501,384
49827,377
151987,26
16466,856
-1,0
68063,51
-1,0
154812,11
251070,109
28966,88
256310,21
19894,247
-1,1
-1,2
-1,4
93737,13
-1,0
2195,5744
99887,65
149812,15
-1,0
2571,79
140640,15
79640,129
28146,321
192657,481
30225,717
-1,0
8913,1029
130996,990
