19909,2277,487643988
20362,99,32515014
44907,99,20132807
62790,99,30168904
46292,99,49361281
55319,99,46152630
14937,99,13756837
28022,99,30262402
8597,99,46732834
64404,99,13714577
71673,99,13285214
50205,99,13720196
18951,99,18889376
130072,99,13083342
42498,99,13213439
22166,99,15696022
33001,99,13334969
19402,99,13804265
43004,99,14673932
28053,99,20367774
150313,99,13585473
30908,99,13349686
28867,99,14576082
21565,99,13266932
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10544,1831
10201,314
7119,539
11511,664
91815,196
75151,48
29657,70
257953,508
-1,-1
-1,-1
104617,198
124174,134
70001,845
87796,8
204388,257
14352,65
185636,12
-1,-1
142908,334
27856,640
17109,112
141610,25
163287,25
39709,395
8774,814
114222,53
56811,459
79650,447
53258,489
25523,50
49323,89
226310,101
60515,550
31516,444
224127,40
18883,523
187355,170
1644,9198
114795,57
14397,522
-1,-1
65794,174
-1,-1
-1,-1
3764,118
77535,61
46507,189
113771,26
89197,44
47708,51
81591,11
185742,94
23088,84
176802,9
-1,-1
-1,-1
67712,8
-1,-1
9212,2802
81843,55
96948,6
-1,-1
2212,70
-1,-1
97089,63
79832,46
275248,196
21525,716
6154,885
155000,617
