13022,2277,654005280
23518,99,33679091
41746,99,21904481
41698,99,47743781
34090,99,66460099
41764,99,62141033
11447,99,14377658
20393,99,40042248
4562,99,125861898
33455,99,17348181
85300,99,13290280
38163,99,15029452
22438,99,18946903
111380,99,13299666
49594,99,13245152
26284,99,16426194
38930,99,13497597
5862,99,18086683
37183,99,16451602
17414,99,27516541
172071,99,13792683
35711,99,13387216
22364,99,18158437
23239,99,13318404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11864,2035
15788,314
9808,541
13257,666
43871,325
62905,66
19518,123
341968,508
-1,-1
-1,-1
155597,198
93380,2390
8626,823
89992,324
42230,1462
10815,148
88976,126
34698,285
136195,411
19116,65
148665,54
-1,-1
110649,631
29132,682
18534,162
161791,25
195398,25
38825,496
8578,930
135272,53
16822,1174
18833,1255
16218,1213
28110,50
10895,1111
141407,289
67036,605
27814,576
264393,41
15226,680
72670,470
927,11674
86019,153
19102,527
48088,137
201998,1
69727,246
-1,-1
-1,-1
4946,118
28135,366
35386,377
136681,26
12037,714
59030,51
-1,-1
125444,11
200646,109
25967,88
213852,18
33920,83
-1,-1
-1,-1
-1,-1
79688,13
-1,-1
2635,5089
87836,65
116515,14
-1,-1
2312,77
106516,10
111423,63
29227,261
190040,429
25445,717
6794,1029
136185,850
