8888,2376,710778615
27275,99,34125136
47696,99,22539743
45424,99,56494970
37555,99,73952791
45202,99,69055683
11262,99,14752530
25336,99,43757742
5333,99,131010779
42581,99,17419586
108732,99,13290280
46065,99,15035094
27587,99,18981040
111828,99,13478919
64305,99,13247225
31383,99,17087028
45810,99,13603202
5681,99,19959978
31429,99,19258189
17324,99,30951416
203749,99,13855029
38719,99,13602034
24996,99,18888021
30085,99,13397597
45347,99,13034603
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16334,2093
24142,314
13509,541
16292,680
45083,354
63871,78
24253,126
397370,508
-1,2500
-1,0
192834,216
149521,2390
15307,870
118893,340
31687,1872
19490,169
148169,161
37847,355
85428,592
27435,67
105024,153
-1,0
105995,789
27924,742
19068,199
179985,25
224065,25
42468,516
10445,932
155443,53
17322,1223
19902,1302
16672,1262
53013,50
-1,0
17223,1126
143100,320
71110,655
24147,761
313506,41
13823,793
79458,471
846,12893
95100,160
23250,538
25108,353
157219,2
68802,311
99639,12
-1,0
6343,118
36787,384
51656,377
154691,26
16699,856
-1,0
69241,51
-1,0
159178,11
260671,109
29591,88
264183,21
22560,247
-1,1
-1,2
-1,4
96403,13
-1,0
2239,5744
101746,65
155724,15
-1,0
2639,79
146415,15
80647,129
29013,321
195807,481
31167,717
-1,0
9352,1029
133108,990
