24773,2277,409281143
25083,99,28643337
43220,99,19480177
69457,99,25174385
58576,99,39963693
75802,99,34283665
12944,99,13537109
35098,99,24973208
73016,99,14237170
94582,99,13128392
65815,99,13248543
54282,99,13351433
18382,99,18023441
126454,99,13041125
45090,99,13143776
33612,99,13936460
43961,99,13146516
25966,99,13406020
52493,99,13662996
42227,99,17000881
139696,99,13387935
40347,99,13080583
26153,99,14240868
26387,99,13189430
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11562,1526
7084,314
12139,335
10135,654
109834,161
119086,27
50062,35
199522,508
-1,-1
-1,-1
85627,177
112350,134
92910,479
-1,-1
318230,133
13820,56
148758,12
-1,-1
129192,317
35726,487
36355,9
145854,10
138218,25
58669,222
8339,751
102131,53
148269,134
236358,123
133240,160
23494,50
209430,90
74957,350
29632,408
218551,34
47481,256
332786,60
3669,6820
101801,57
13077,515
-1,-1
69247,78
-1,-1
-1,-1
4885,93
80919,6
38459,189
96287,26
131600,30
42542,11
155026,89
129138,11
-1,-1
-1,-1
-1,-1
16798,1949
73677,41
62818,5
-1,-1
3002,56
84982,63
59198,46
250844,193
21675,700
6970,724
146124,585
