10982,2376,718227224
27913,99,34144950
48735,99,22609878
46113,99,57712209
38817,99,74665471
46664,99,69423896
11839,99,14756692
26386,99,44037874
5285,99,131015847
43508,99,17450236
104478,99,13321499
46795,99,15038094
26335,99,19455013
115018,99,13479723
64356,99,13252225
31133,99,17087044
47064,99,13615689
4174,99,21753372
30786,99,19273648
17962,99,31128716
210149,99,13862683
38783,99,13602034
25587,99,18892359
29603,99,13420398
7869,99,15227674
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16771,2102
26426,314
14329,541
16005,680
46081,357
60665,84
25252,126
403001,508
-1,2500
-1,0
197872,216
158349,2390
16416,879
125162,340
32377,1872
21152,169
158464,161
39801,355
86825,592
28906,1165
26490,67
107146,153
-1,0
109514,789
27631,755
19049,209
184216,25
230388,25
43371,516
9731,932
159381,53
17673,1223
20257,1302
17008,1262
57173,50
-1,0
18696,1126
145611,320
72589,655
25564,761
322680,41
14129,793
80847,471
872,12893
97236,160
24189,538
28484,353
122464,3
70880,311
102558,12
-1,0
6608,118
38753,384
45245,487
158879,26
16929,856
50958,132
71020,51
-1,0
166700,11
268843,109
30151,88
274296,21
25801,247
-1,1
-1,2
-1,4
99906,13
-1,0
2310,5744
104239,65
164762,15
-1,0
2739,79
154464,15
82173,129
29832,321
200069,481
27032,737
-1,0
9462,1029
135451,990
