14674,2277,601609753
22417,99,33485400
41701,99,21539072
41938,99,44455113
34205,99,63418713
42982,99,58763963
10986,99,14303099
19977,99,38596876
5444,99,90943228
37088,99,16130769
81044,99,13289375
37308,99,14907163
21335,99,18945053
104581,99,13296185
46916,99,13241647
24207,99,16338513
35058,99,13494099
6493,99,17014977
38971,99,15937816
17570,99,26285089
162417,99,13791994
34878,99,13364290
25237,99,16755787
21819,99,13311532
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11251,1987
13857,314
8869,540
12699,664
47709,305
74554,55
21138,109
320996,508
-1,-1
-1,-1
137092,198
75355,2390
85043,324
40447,1462
22675,44
74046,77
36298,228
134073,405
17376,65
139726,54
-1,-1
105965,631
28117,682
16957,162
156343,25
186712,25
36651,496
8153,930
129104,53
27621,846
30315,930
26413,881
27323,50
12432,965
136615,289
63646,605
32483,495
250740,41
15250,661
70556,470
895,11530
82254,153
17671,522
31160,137
199623,1
66132,246
-1,-1
-1,-1
4517,118
41204,237
30139,377
130970,26
10776,695
55758,51
-1,-1
113990,11
224022,94
24734,88
200629,17
38386,41
-1,-1
-1,-1
74253,13
-1,-1
3463,4471
83383,65
107623,14
-1,-1
2176,77
94199,10
108108,63
99836,46
184044,423
24362,717
6376,1019
152890,703
