23086,2277,448183103
23028,99,30614103
44806,99,19847059
71902,99,26941964
56265,99,43771774
69341,99,39417268
15373,99,13679485
36569,99,26578344
11882,99,33193684
66924,99,13572509
68506,99,13284838
50782,99,13637835
20386,99,18034233
133399,99,13057399
46868,99,13167044
24067,99,15118148
40891,99,13216564
21872,99,13620094
42790,99,14535895
35989,99,18496519
151549,99,13460695
36439,99,13164074
27201,99,14556915
25939,99,13216660
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10536,1755
9142,314
6695,536
11266,654
107878,172
120237,30
41210,49
241642,508
-1,-1
-1,-1
114538,177
120577,134
67114,844
-1,-1
339943,134
13460,65
175831,12
-1,-1
141258,317
30635,578
39981,11
174730,10
156440,25
39919,375
9186,754
110495,53
91548,281
138833,268
85056,306
24882,50
-1,-1
223967,95
83142,350
33119,408
229633,37
51389,256
349472,60
2666,7762
110245,57
14040,516
-1,-1
65215,146
-1,-1
-1,-1
5636,93
70419,61
43924,189
108813,26
142849,30
71400,11
173804,94
124027,20
171809,6
-1,-1
-1,-1
63580,8
-1,-1
18695,1949
77063,54
87655,6
-1,-1
3363,56
-1,-1
93434,63
73991,46
267782,193
23994,700
7015,793
155205,591
