23666,2277,420744405
23583,99,29443619
43897,99,19485550
70357,99,25272899
56957,99,40884056
74189,99,35244592
12262,99,13591806
33837,99,25550570
23340,99,20540350
96293,99,13134249
66928,99,13248543
55229,99,13351433
18669,99,18028209
128597,99,13041125
45548,99,13145409
21322,99,15024739
41942,99,13166854
23321,99,13485438
53085,99,13675424
39010,99,17513039
141477,99,13396766
41093,99,13080583
26526,99,14241880
25759,99,13197272
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11774,1532
7389,314
12439,335
10289,654
109403,163
120890,27
46118,39
205960,508
-1,-1
-1,-1
89797,177
113757,134
84438,578
-1,-1
322189,133
14195,56
153523,12
-1,-1
130935,317
34237,509
37317,9
152000,10
141484,25
59511,222
8552,751
103409,53
150135,134
239572,123
134857,160
23721,50
212362,90
76109,350
30227,408
222314,34
48137,256
335485,60
3354,7037
103060,57
13269,515
-1,-1
71135,78
-1,-1
-1,-1
5017,93
86185,6
39236,189
98430,26
133290,30
47102,11
159142,89
136056,11
-1,-1
-1,-1
-1,-1
17105,1949
76202,41
66831,5
-1,-1
3065,56
86017,63
61165,46
253975,193
22079,700
7192,724
147789,585
