19909,2277,487467828
20340,99,32515014
44875,99,20132807
62907,99,30124893
46358,99,49310535
55400,99,46098261
14923,99,13756837
28058,99,30235381
8593,99,46732834
64351,99,13714577
71643,99,13285214
50180,99,13720196
18942,99,18889376
129994,99,13083329
42452,99,13213439
22143,99,15696022
32960,99,13334969
19385,99,13804265
42925,99,14673932
28037,99,20367774
150207,99,13585473
30882,99,13349686
28824,99,14576082
21554,99,13266932
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10540,1831
10185,314
7116,539
11505,664
91789,196
75128,48
29640,70
257700,508
-1,-1
-1,-1
104511,198
124137,134
69954,845
87655,8
204279,257
14333,65
185467,12
-1,-1
142841,334
27847,640
17091,112
141560,25
163229,25
39700,395
8762,814
114179,53
62789,419
89588,407
58761,448
25518,50
49217,89
226214,101
60476,550
31489,444
224007,40
18878,523
187316,170
1644,9198
114738,57
14382,522
-1,-1
65718,174
-1,-1
-1,-1
3762,118
77429,61
46463,189
113693,26
88517,44
47669,51
81454,11
185614,94
23075,84
176661,9
-1,-1
-1,-1
67645,8
-1,-1
9202,2802
81780,55
96816,6
-1,-1
2210,70
-1,-1
97018,63
79744,46
275085,196
21510,716
6153,885
154972,617
