13634,2376,723354602
29143,99,34172990
51685,99,22684663
50145,99,58518498
42224,99,75310124
50145,99,70006258
12441,99,14811734
29770,99,44338113
5393,99,131016009
45330,99,17804930
102794,99,13366560
48938,99,15038259
27359,99,19525300
121731,99,13479755
67179,99,13257225
33302,99,17087044
50772,99,13620875
3746,99,23171626
31729,99,19335951
19117,99,31466656
220303,99,13903157
40548,99,13627064
26857,99,18913496
29860,99,13456944
11921,99,15441371
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
18128,2110
29854,314
15557,541
16612,680
47549,362
62973,86
26934,127
407543,508
-1,2500
-1,0
214682,216
174374,2390
17903,896
136701,340
33929,1872
23936,169
173289,178
43345,355
89871,592
39429,1165
26268,67
110013,153
-1,0
115604,789
28345,755
19946,217
190850,25
240277,25
45343,516
9670,932
166058,53
16948,1277
19475,1355
16350,1315
63857,50
-1,0
21984,1126
149929,320
76109,655
28220,761
339808,41
14659,793
83051,471
921,12893
101078,160
25768,538
34908,353
-1,0
-1,0
125093,3
74417,311
107563,12
-1,0
7102,118
42549,384
38079,664
165251,26
17105,871
76959,132
74023,51
-1,0
179647,11
286704,109
31295,88
296030,21
25916,277
-1,1
-1,2
-1,4
105803,14
-1,0
2464,5744
108897,65
180859,15
-1,0
2924,79
169855,15
84776,129
30576,321
207748,481
27228,740
-1,0
10145,1029
124006,1088
