21402,2277,467662309
21320,99,31687062
44816,99,19993601
65350,99,28887521
50481,99,46627378
59558,99,43526114
14443,99,13749157
33130,99,27934958
10140,99,38945479
68118,99,13592203
70009,99,13284838
49840,99,13706856
19757,99,18412895
136458,99,13059492
46845,99,13174469
24992,99,15143382
37251,99,13265109
19000,99,13795957
42373,99,14615727
30026,99,19770022
150271,99,13529714
36993,99,13166955
28033,99,14558160
24310,99,13235260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10539,1788
9661,314
6899,537
11459,656
96930,187
111951,33
33627,61
249222,508
-1,-1
-1,-1
119925,177
122193,134
68415,844
-1,-1
344541,134
13848,65
180034,12
-1,-1
139999,334
30194,595
22390,65
139488,25
159734,25
40631,376
8792,789
112179,53
74278,353
108796,341
69422,380
25191,50
-1,-1
227314,96
85402,350
33954,408
219464,40
52192,256
243643,117
1861,8723
112337,57
14036,522
-1,-1
62750,174
-1,-1
-1,-1
5797,93
73463,61
45007,189
111052,26
49763,50
76200,11
179849,94
127519,20
170700,9
-1,-1
-1,-1
65271,8
-1,-1
11169,2527
79592,54
91964,6
-1,-1
2887,61
-1,-1
94960,63
76684,46
271874,193
24617,700
6899,815
156355,596
