23470,2277,428828542
21939,99,30488276
44917,99,19525023
73321,99,25441646
54765,99,42523882
68962,99,37780263
14009,99,13648966
33158,99,26249150
24350,99,20546883
97380,99,13142251
68886,99,13248543
52723,99,13470866
19144,99,18030584
125882,99,13053149
44520,99,13159224
21607,99,15098928
40037,99,13195114
20415,99,13619120
43636,99,14265188
35580,99,18157473
144743,99,13412820
34416,99,13162259
26369,99,14400842
25064,99,13208092
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12160,1542
7853,314
12881,335
10598,654
105880,169
120914,28
44328,42
217278,508
-1,-1
-1,-1
96820,177
115845,134
67367,797
-1,-1
328558,133
14753,56
159477,12
-1,-1
133767,317
31720,547
38422,9
159929,10
146328,25
47339,299
8908,751
105401,53
152707,135
243666,124
136920,161
24101,50
-1,-1
212960,95
78183,350
31054,408
228566,34
49110,256
339923,60
2449,7762
104991,57
13494,515
-1,-1
58681,146
-1,-1
-1,-1
5189,93
99148,6
40457,189
101760,26
136147,30
54536,11
166151,89
146709,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17553,1949
68263,54
72570,6
-1,-1
3131,56
-1,-1
87877,63
64207,46
259358,193
22593,700
6709,776
150411,589
