23585,2277,423787916
22483,99,30061485
44241,99,19505889
70762,99,25386970
55652,99,41604151
74099,99,35631478
12351,99,13600627
32314,99,26131252
23659,99,20540350
96536,99,13138844
67666,99,13248543
55855,99,13351433
18928,99,18029237
130283,99,13041125
44586,99,13153539
21246,99,15059482
39978,99,13187706
23404,99,13493489
50333,99,13812531
37018,99,17867403
142318,99,13409564
40704,99,13084443
26883,99,14243003
24976,99,13205372
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11905,1539
7588,314
12648,335
10394,654
105664,168
119344,28
45652,40
210170,508
-1,-1
-1,-1
92542,177
114694,134
85315,578
-1,-1
324836,133
14398,56
156152,12
-1,-1
132182,317
32002,540
37899,9
155565,10
143651,25
60182,222
8661,751
104361,53
151211,135
241012,124
135704,161
23890,50
214350,90
76974,350
30652,408
224936,34
48624,256
337423,60
2414,7762
103951,57
13373,515
-1,-1
72381,78
-1,-1
-1,-1
5105,93
91069,6
39765,189
99948,26
134551,30
50257,11
161909,89
140363,11
-1,-1
-1,-1
-1,-1
17328,1949
78426,41
69880,5
-1,-1
3097,56
86928,63
62430,46
256265,193
22330,700
6824,756
149089,585
