12506,2376,719847769
28373,99,34144950
49819,99,22663483
48057,99,57822449
40409,99,74778855
48379,99,69438593
11930,99,14811692
28030,99,44121854
5368,99,131015847
45370,99,17453771
102477,99,13350786
47944,99,15038259
26773,99,19524090
118492,99,13479723
66255,99,13252225
32287,99,17087044
49128,99,13615689
3980,99,22728619
31265,99,19328732
18827,99,31159325
217083,99,13862683
39289,99,13627064
26352,99,18892579
31226,99,13421394
9792,99,15228063
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17448,2110
28379,314
15009,541
16372,680
46224,362
60942,86
26068,127
405314,508
-1,2500
-1,0
206874,216
166992,2390
17879,880
130999,340
33213,1872
22683,169
164679,178
41565,355
88162,592
35691,1165
25919,67
107448,153
-1,0
112698,789
27978,755
19955,209
187796,25
235473,25
44252,516
9695,932
162647,53
17972,1223
20541,1302
17326,1262
60610,50
-1,0
20208,1126
147738,320
74470,655
26993,761
331980,41
14441,793
82012,471
900,12893
99207,160
25014,538
31887,353
123585,3
72373,311
104511,12
-1,0
6854,118
40561,384
39242,607
162090,26
17201,856
65422,132
72621,51
-1,0
172961,11
278698,109
30771,88
283852,21
28516,247
-1,1
-1,2
-1,4
103287,13
-1,0
2386,5744
106561,65
173255,15
-1,0
2837,79
161956,15
83236,129
29961,321
204049,481
26885,740
-1,0
9812,1029
137511,990
