13343,2277,644818612
23407,99,33641453
42459,99,21749548
42862,99,46529016
34797,99,65451926
42190,99,61476353
11779,99,14319458
20776,99,39446355
4634,99,121478763
33074,99,17348111
84648,99,13290280
37979,99,15028982
22298,99,18946903
110445,99,13299288
49276,99,13244932
26210,99,16384974
38419,99,13497392
6011,99,17884927
37140,99,16407748
18016,99,27028099
170679,99,13792674
35594,99,13386131
22947,99,17866915
22930,99,13318384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11700,2030
15499,314
9651,541
13164,666
43393,325
63399,65
20125,119
338840,508
-1,-1
-1,-1
153236,198
90399,2390
8396,814
89182,324
42020,1462
30500,58
85601,126
34134,285
138149,405
18899,65
147370,54
-1,-1
109911,631
29001,682
18286,162
161025,25
194054,25
38477,496
8598,930
134234,53
17906,1129
19958,1211
17192,1168
28019,50
10637,1111
140664,289
66499,605
27566,576
262454,41
15759,661
72310,470
962,11530
85494,153
18795,527
44531,137
201466,1
69166,246
-1,-1
-1,-1
4873,118
27569,366
34461,377
135744,26
12241,695
58506,51
-1,-1
123668,11
198698,109
25811,88
212771,17
31942,83
-1,-1
-1,-1
-1,-1
78708,13
-1,-1
3321,4655
87177,65
114986,14
-1,-1
2285,77
104311,10
110837,63
104640,46
190957,423
25303,717
6839,1029
135388,850
